"BIO1_Annual_Mean_Temperature","BIO10_Mean_Temperature_Warmest_Quarter","BIO11_Mean_Temperature_Coldest_Quarter","BIO12_Annual_Precipitation","BIO13_Precipitation_Wettest_Month","BIO14_Precipitation_Driest_Month","BIO15_Precipitation_Seasonality","BIO16_Precipitation_Wettest_Quarter","BIO17_Precipitation_Driest_Quarter","BIO18_Precipitation_Warmest_Quarter","BIO19_Precipitation_Coldest_Quarter","BIO2_Mean_Diurnal_Range","BIO3_Isothermality","BIO4_Temperature_Seasonality","BIO5_Max_Temperature_Warmest_Month","BIO6_Min_Temperature_Coldest_Month","BIO7_Temperature_Annual_Range","BIO8_Mean_Temperature_Wettest_Quarter","BIO9_Mean_Temperature_Driest_Quarter","Top_Rao","Cec_Rao","Clay_Rao","Land_use","Land_system_names","N_Rao","pH_Rao","Sand_Rao","Silt_Rao","Soc_Rao","Hyd_feat_Sha","Landform_sha","lat","lon","TWI_Rao","C.hull","F.eDep","F.eRDC","F.rich","F.disp","F.div","F.eve","F.dist","F.nMST","F.rao","Sp.rich"
5.38852548599243,14.5086669921875,-4.1513671875,732.022155761719,103.365493774414,33.7959518432617,37.3198776245117,287.594787597656,115.06827545166,287.594787597656,120.931442260742,10.028169631958,33.1171951293945,726.306518554688,20.131908416748,-10.1513671875,30.283275604248,14.5086669921875,0.580493152141571,12.6084003448486,10.6440000534058,8.50920009613037,"72","forest/shrubs and grassland mosaics",5.11240005493164,3.85599994659424,10.7307996749878,9.37360000610352,5.32159996032715,0.316943526268005,1.38106501102448,2635465,4351284,3.68560004234314,47.1156616210938,0.504104912281036,0.814448118209839,0.428699105978012,1.68033313751221,0.944616198539734,0.547232925891876,3.28899884223938,0.722116351127625,1.97082424163818,1.08674156665802
3.63396000862122,11.9347410202026,-4.5660400390625,2001.01330566406,231.233688354492,119.206008911133,24.0488548278809,679.438293457031,396.019226074219,679.438293457031,396.019226074219,8.53911018371582,32.8868865966797,643.241943359375,16.7347412109375,-9.2529296875,25.9876708984375,11.9347410202026,-4.5660400390625,5.31640005111694,14.6152000427246,15.0959997177124,"72","forest/shrubs and grassland mosaics",5.3452000617981,1.29799997806549,25.9675998687744,16.7199993133545,5.41120004653931,0.000607879017479718,1.16317641735077,2634465,4169284,1.05560004711151,24.693416595459,0.517924070358276,0.787150263786316,0.275714457035065,2.16944670677185,0.749918818473816,0.551763713359833,2.68365502357483,0.74550861120224,2.52523922920227,1.41998612880707
5.02468252182007,13.9380855560303,-4.34389638900757,1287.89245605469,162.266479492188,73.3894805908203,28.0961246490479,460.4140625,236.884246826172,460.4140625,245.050445556641,10,33.3793869018555,710.289306640625,19.4561042785645,-10.5438966751099,30,13.9380855560303,0.363207995891571,13.4524002075195,7.46799993515015,8.08399963378906,"42","medium-intensity forest",5.14800024032593,3.79559993743896,8.79959964752197,11.1912002563477,7.58120012283325,0.266173034906387,1.17761874198914,2634465,4295284,2.1735999584198,49.0564918518066,0.421531945466995,0.778989374637604,0.480809211730957,3.60442352294922,0.839112341403961,0.655170798301697,3.07004261016846,0.707062959671021,4.36971426010132,2.1872193813324
4.58986806869507,13.4898681640625,-4.78715801239014,1296.28698730469,163.231231689453,73.8938293457031,28.0237979888916,463.393737792969,238.188064575195,463.393737792969,247.261383056641,10,33.3619575500488,710.283569335938,19.053150177002,-10.9468507766724,30,13.4898681640625,-0.087158203125,13.2631998062134,7.79559993743896,8.55399990081787,"42","medium-intensity forest",4.59159994125366,3.10319995880127,11.1504001617432,12.7119998931885,6.2628002166748,0.253423660993576,1.29627454280853,2634465,4296284,2.14840006828308,37.7084503173828,0.470302224159241,0.730234265327454,0.348591774702072,3.25583148002625,0.766550719738007,0.668817341327667,2.70502018928528,0.712566554546356,4.02564907073975,2.42044258117676
3.53759765625,12.6906986236572,-5.97954082489014,766.779846191406,107.72868347168,35.0639419555664,37.1595993041992,300.091217041016,120.336364746094,300.091217041016,125.695907592773,10,33.0066757202148,728.184387207031,18.3297119140625,-11.9795408248901,30.3092498779297,12.6906986236572,-1.2945556640625,26.0615997314453,10.3240003585815,11.3431997299194,"42","medium-intensity forest",3.5764000415802,2.40160012245178,11.7264003753662,16.8271999359131,4.08960008621216,0.103753700852394,0.495715439319611,2634465,4351284,1.68519997596741,46.1251258850098,0.410074293613434,0.763391494750977,0.492493331432343,2.91986727714539,0.721856594085693,0.705206036567688,3.09669256210327,0.706943869590759,3.6653311252594,1.92603147029877
6.885498046875,14.5509767532349,-0.525170922279358,1476.60522460938,148.251861572266,103.209396362305,9.31380367279053,409.373657226562,332.489837646484,352.025909423828,388.475921630859,7.24245071411133,30.7485256195068,588.43798828125,18.9101810455322,-4.6358642578125,23.5460548400879,3.7166748046875,2.44091796875,9.54640007019043,11.5172004699707,16.3500003814697,"43","high-intensity forest",6.91480016708374,1.62720000743866,13.5024003982544,10.961199760437,8.24400043487549,0,1.38104736804962,2633465,4043284,1.57720005512238,36.6495399475098,0.31237518787384,0.656001567840576,0.479308873414993,2.55084729194641,0.582849323749542,0.652100741863251,2.89089894294739,0.704999804496765,3.54577255249023,2.90884327888489
2.18706059455872,11.0658445358276,-6.77517080307007,1795.125,193.827606201172,109.703674316406,18.6889057159424,563.904418945312,357.588134765625,563.904418945312,357.588134765625,8.69999980926514,31.2780151367188,692.101135253906,15.9725828170776,-11.7933101654053,27.76589012146,11.0658445358276,-6.77517080307007,29.5652008056641,22.24880027771,31.757999420166,"42","medium-intensity forest",7.42799997329712,0.578400015830994,40.3003997802734,14.3008003234863,10.5500001907349,0.154342725872993,1.0476815700531,2632465,4221284,1.10920000076294,33.1517219543457,0.308374255895615,0.651916146278381,0.476800531148911,3.24618697166443,0.805522501468658,0.695872187614441,2.88387727737427,0.722213208675385,4.24734592437744,2.97579097747803
8.14907264709473,17.049072265625,-1.21909177303314,925.613464355469,112.143798828125,50.3170700073242,26.2083950042725,316.845733642578,169.271392822266,316.845733642578,169.271392822266,9.72618293762207,32.8348693847656,706.506469726562,22.5587406158447,-7.12050771713257,29.6792507171631,17.049072265625,-1.21909177303314,11.4376001358032,11.6884002685547,7.16079998016357,"42","medium-intensity forest",3.96679997444153,2.21040010452271,11.7519998550415,12.1627998352051,5.5907998085022,0.325413256883621,1.62614011764526,2632465,4269284,3.67400002479553,20.6461982727051,0.418732166290283,0.780493676662445,0.303767770528793,2.63674211502075,0.686775326728821,0.663020491600037,2.44454455375671,0.759366691112518,3.3341224193573,2.33022832870483
0.697338879108429,9.69733905792236,-8.8516845703125,1479.11291503906,193.677917480469,83.3031921386719,30.8821353912354,551.116455078125,265.629577636719,551.116455078125,276.242248535156,10,32.9766006469727,720.972595214844,15.2345705032349,-15.0516843795776,30.2862644195557,9.69733905792236,-4.11652851104736,14.8635997772217,24.0904006958008,7.52999973297119,"42","medium-intensity forest",3.0336000919342,1.57120001316071,12.0724000930786,14.1691999435425,6.73799991607666,0.164535894989967,1.3258683681488,2632465,4312284,1.94959998130798,53.5972366333008,0.547622084617615,0.857641696929932,0.451353192329407,3.28499698638916,0.714974462985992,0.518130362033844,3.34897255897522,0.707731187343597,3.8275842666626,1.48971843719482
2.82658696174622,11.1809329986572,-5.39824199676514,2025.01428222656,238.954055786133,115.53483581543,26.1682090759277,700.061645507812,386.015869140625,700.061645507812,386.015869140625,8.649827003479,33.0439834594727,645.702941894531,15.9809322357178,-10.1666994094849,26.1476287841797,11.1809329986572,-5.39824199676514,11.4275999069214,17.7887992858887,13.0576000213623,"43","high-intensity forest",5.16319990158081,1.69000005722046,26.5739994049072,21.8752002716064,13.5567998886108,0.0782456174492836,1.41426515579224,2631465,4161284,1.76320004463196,37.3815231323242,0.551966488361359,0.797246098518372,0.435439646244049,2.958904504776,0.707580924034119,0.586978733539581,3.25606107711792,0.710510432720184,3.69330048561096,1.67909228801727
-1.60739743709564,7.69697284698486,-11.5177736282349,1706.91345214844,195.053726196289,72.4086532592773,29.0953254699707,555.249145507812,247.700485229492,555.249145507812,257.850921630859,9.60000038146973,31.8665466308594,742.939453125,12.8822269439697,-17.1343021392822,30.0165405273438,7.69697284698486,-9.61777305603027,14.3268003463745,22.1291999816895,7.57560014724731,"90","bare and rocks",4.00160026550293,0.399599999189377,8.97440052032471,9.16399955749512,5.50080013275146,0.0959745422005653,1.65376496315002,2631465,4534284,1.33039999008179,33.6691246032715,0.297504246234894,0.654387891292572,0.318626493215561,2.06927895545959,0.537006258964539,0.784876346588135,2.51921081542969,0.725323379039764,2.93412089347839,2.78444290161133
9.97258281707764,19.4036865234375,0.0381347648799419,605.065551757812,74.5675277709961,29.2127799987793,27.1148109436035,208.56217956543,105.35262298584,203.700042724609,116.569961547852,9.39688777923584,31.9602699279785,750.851196289062,24.9189205169678,-4.41071796417236,29.3296298980713,17.8978519439697,1.68447268009186,8.97000026702881,5.97695446014404,22.6631698608398,"41","low-intensity forest",4.88321018218994,2.86041808128357,30.4304637908936,27.1732387542725,3.02382850646973,0.15985406935215,1.57767045497894,2631465,5313284,3.06240010261536,41.086254119873,0.327239811420441,0.72533243894577,0.43762481212616,2.19924426078796,0.676592886447906,0.809078752994537,2.94480919837952,0.705597221851349,2.8819215297699,1.88434708118439
6.9439697265625,14.5791749954224,-0.409033209085464,1475.16687011719,148.386993408203,102.655296325684,9.53646564483643,410.871002197266,330.471649169922,351.063842773438,387.407836914062,7.16367626190186,30.5478000640869,586.629028320312,18.8791751861572,-4.534912109375,23.4140758514404,3.83833003044128,2.46176767349243,12.3339996337891,13.2843999862671,31.7987995147705,"43","high-intensity forest",8.2096004486084,0.987200021743774,20.1907997131348,13.7360000610352,7.78719997406006,0,1.30122327804565,2630465,4043284,1.24880003929138,58.1152763366699,0.499938577413559,0.791189849376678,0.523877084255219,4.8952112197876,0.790908217430115,0.693713486194611,3.51974272727966,0.714804947376251,6.36485815048218,2.59245634078979
2.72536611557007,11.1032962799072,-5.51164531707764,1935.90405273438,226.272903442383,115.232383728027,24.9800605773926,665.519775390625,379.292510986328,665.519775390625,379.292510986328,8.59046745300293,32.7560653686523,647.857360839844,15.9253664016724,-10.2169437408447,26.1423034667969,11.1032962799072,-5.51164531707764,23.2236003875732,23.0100002288818,32.2012023925781,"72","forest/shrubs and grassland mosaics",11.2799997329712,1.43320000171661,48.1539993286133,24.3647994995117,16.911600112915,0,0.49918258190155,2630465,4167284,0.815999984741211,40.7744750976562,0.280218064785004,0.672042787075043,0.430566787719727,3.12565422058105,0.796234488487244,0.689830780029297,2.74396681785583,0.700176537036896,3.92607045173645,2.51959633827209
-1.83271479606628,7.46728515625,-11.7708253860474,1747.16430664062,198.658599853516,74.3350830078125,29.0188903808594,566.589721679688,253.742767333984,566.589721679688,264.240600585938,9.60000038146973,31.8301887512207,743.314514160156,12.6291751861572,-17.4521980285645,30.0813694000244,7.46728515625,-9.87082481384277,18.406400680542,17.7295989990234,9.72959995269775,"90","bare and rocks",4.28159999847412,0.37720000743866,7.15719985961914,12.2620000839233,5.63719987869263,0.00374676520004869,1.58772850036621,2630465,4535284,1.22759997844696,26.9289283752441,0.2526675760746,0.524204254150391,0.297458738088608,2.10904812812805,0.638571560382843,0.759785294532776,2.47385573387146,0.757336616516113,2.86438894271851,3.10366559028625
6.46647930145264,14.8146238327026,-1.82285153865814,1667.71813964844,195.048614501953,99.5786514282227,24.9571876525879,573.608825683594,327.253356933594,573.608825683594,327.253356933594,8.56591606140137,32.6798858642578,648.427429199219,19.6361808776855,-6.56281757354736,26.1989994049072,14.8146238327026,-1.82285153865814,26.576000213623,21.9698390960693,21.6716804504395,"42","medium-intensity forest",11.8203611373901,1.03115081787109,28.8455429077148,17.2631015777588,14.0121517181396,0.0175843685865402,0.231207355856895,2629465,4167284,1.57360005378723,41.1021766662598,0.422355264425278,0.703663945198059,0.44220295548439,3.55502557754517,0.813958406448364,0.779993832111359,2.98799157142639,0.722670793533325,4.37890911102295,2.43188405036926
-0.294824212789536,8.30517578125,-8.87204551696777,2848.40649414062,305.136322021484,181.045303344727,18.0907955169678,894.747253417969,585.763793945312,894.747253417969,585.763793945312,8.35810375213623,31.3730373382568,667.953979492188,13.0466556549072,-13.5720462799072,26.618688583374,8.30517578125,-8.87204551696777,17.5111999511719,10.0927648544312,15.179967880249,"80","shrub",6.86822366714478,0.569157600402832,14.5875549316406,13.3750953674316,14.6448316574097,0.0977361127734184,1.05971658229828,2629465,4195284,2.24200010299683,40.3341255187988,0.439254909753799,0.730382442474365,0.415779829025269,2.87680077552795,0.681939721107483,0.656392574310303,2.87183475494385,0.722468078136444,3.76417684555054,2.11825823783875
6.51628398895264,15.4354000091553,-2.86936044692993,885.540161132812,108.767074584961,45.6431999206543,28.1166229248047,308.034881591797,155.036499023438,308.034881591797,156.017959594727,9.88087749481201,33.006477355957,708.010314941406,20.9656982421875,-8.90776348114014,29.8734703063965,15.4354000091553,-1.1837158203125,27.0384006500244,8.21879959106445,16.5832004547119,"42","medium-intensity forest",4.7052001953125,2.32080006599426,17.6611995697021,17.4207992553711,8.78320026397705,0.000597836798988283,1.24609279632568,2629465,4277284,1.90359997749329,35.7182884216309,0.309278935194016,0.689978361129761,0.558575809001923,3.04073619842529,0.692002475261688,0.635628223419189,3.118901014328,0.693241357803345,3.64226269721985,2.0277247428894
1.78996586799622,10.1713619232178,-6.51003408432007,2322.13720703125,279.224487304688,129.839569091797,27.7596130371094,815.857299804688,430.91552734375,815.857299804688,430.91552734375,8.77884864807129,33.3068885803223,649.124084472656,14.8899660110474,-11.3797855377197,26.2697296142578,10.1713619232178,-6.51003408432007,5.15399980545044,5.99919986724854,9.93159961700439,"80","shrub",5.57959985733032,0.898000001907349,9.68599987030029,7.40360021591187,5.05480003356934,0,1.65690088272095,2628465,4154284,1.63960003852844,35.6873741149902,0.355402559041977,0.682451725006104,0.403441399335861,2.73098301887512,0.724496245384216,0.65681117773056,2.6971218585968,0.727171778678894,3.50322508811951,2.65231347084045
2.63127446174622,11.1312742233276,-5.7916259765625,1893.59594726562,203.538970947266,121.28816986084,18.5220527648926,603.206604003906,399.283325195312,603.206604003906,399.402740478516,8.30000019073486,31.5455894470215,658.990905761719,15.9068117141724,-10.4687252044678,26.375545501709,11.1312742233276,-4.93947744369507,12.3255996704102,23.2572002410889,15.6943998336792,"72","forest/shrubs and grassland mosaics",8.1624002456665,1.51080000400543,17.0023994445801,12.6619997024536,5.83879995346069,0.00370806641876698,0.927704751491547,2628465,4184284,0.999599993228912,34.5963935852051,0.272232502698898,0.573301672935486,0.397277414798737,3.52067923545837,0.883182227611542,0.714304089546204,2.64549112319946,0.720956206321716,4.43322610855103,2.71594262123108
7.22526836395264,16.1876945495605,-1.82236325740814,1570.01733398438,167.244720458984,90.7490005493164,18.7687759399414,480.850524902344,302.011627197266,480.850524902344,302.011627197266,8.63715362548828,30.8504886627197,698.180603027344,21.1397705078125,-6.85927724838257,27.999044418335,16.1876945495605,-1.82236325740814,19.7383995056152,30.3372001647949,17.7824001312256,"42","medium-intensity forest",2.31279993057251,1.21879994869232,32.6184005737305,18.6112003326416,7.87599992752075,0.256918609142303,1.21469068527222,2628465,4217284,2.21160006523132,57.8080291748047,0.497223198413849,0.766217827796936,0.570949494838715,3.64854431152344,0.839585602283478,0.58823961019516,3.63364624977112,0.695301830768585,4.42283296585083,1.79113054275513
4.84919452667236,13.8491945266724,-4.20620107650757,1728.47094726562,182.907257080078,103.057388305664,17.9241523742676,529.788696289062,340.789489746094,529.788696289062,340.789489746094,8.70774173736572,30.9279384613037,702.5556640625,18.8711910247803,-9.34882831573486,28.2200164794922,13.8491945266724,-4.20620107650757,22.835599899292,29.5072002410889,31.3672008514404,"43","high-intensity forest",2.82200002670288,0.972000002861023,37.097599029541,10.5551996231079,6.68519973754883,0.00690725166350603,1.14950954914093,2628465,4223284,1.84800004959106,50.1876373291016,0.376627206802368,0.688098013401031,0.489711999893188,3.74035477638245,0.815048277378082,0.698419094085693,3.00761389732361,0.696770131587982,4.81053304672241,2.72394371032715
