"BIO1_Annual_Mean_Temperature","BIO10_Mean_Temperature_Warmest_Quarter","BIO11_Mean_Temperature_Coldest_Quarter","BIO12_Annual_Precipitation","BIO13_Precipitation_Wettest_Month","BIO14_Precipitation_Driest_Month","BIO15_Precipitation_Seasonality","BIO16_Precipitation_Wettest_Quarter","BIO17_Precipitation_Driest_Quarter","BIO18_Precipitation_Warmest_Quarter","BIO19_Precipitation_Coldest_Quarter","BIO2_Mean_Diurnal_Range","BIO3_Isothermality","BIO4_Temperature_Seasonality","BIO5_Max_Temperature_Warmest_Month","BIO6_Min_Temperature_Coldest_Month","BIO7_Temperature_Annual_Range","BIO8_Mean_Temperature_Wettest_Quarter","BIO9_Mean_Temperature_Driest_Quarter","Top_Rao","Cec_Rao","Clay_Rao","Land_use","Land_system_names","N_Rao","pH_Rao","Sand_Rao","Silt_Rao","Soc_Rao","Hyd_feat_Sha","Landform_sha","lat","lon","TWI_Rao","C.hull","F.eDep","F.eRDC","F.rich","F.disp","F.div","F.eve","F.dist","F.nMST","F.rao","Sp.rich"
3.08833003044128,11.7300052642822,-5.64995098114014,1391.68371582031,189.936813354492,70.6329116821289,35.129093170166,526.307678222656,226.382049560547,526.307678222656,226.382049560547,8.1917552947998,30.5417785644531,678.254211425781,16.415355682373,-10.2957277297974,26.7111053466797,11.7300052642822,-5.64995098114014,10.9428005218506,10.0699996948242,11.1007995605469,"42","medium-intensity forest",3.26480007171631,1.11759996414185,15.5279998779297,11.4547996520996,5.22919988632202,0.0785430297255516,1.52422761917114,2952465,5067284,1.40079998970032,55.0215148925781,0.253694474697113,0.60792088508606,0.516252636909485,3.45347309112549,0.739865303039551,0.749089479446411,2.88564348220825,0.740789830684662,4.53004932403564,3.21680021286011
1.60942387580872,10.3214359283447,-7.08867168426514,1617.8115234375,215.392364501953,77.7129058837891,34.0595436096191,600.801574707031,263.932159423828,600.801574707031,263.932159423828,7.69999980926514,29.3309841156006,680.314392089844,14.6880855560303,-11.5720949172974,26.2601680755615,10.3214359283447,-7.08867168426514,9.95559978485107,21.9083995819092,12.3584003448486,"41","low-intensity forest",4.36560010910034,0.613999962806702,22.4011993408203,13.7575998306274,7.26359987258911,0.174706682562828,1.57543396949768,2946465,5022284,1.73360002040863,26.5511360168457,0.691492974758148,0.893146634101868,0.27332204580307,1.5503613948822,0.946595430374146,0.702292323112488,3.2193648815155,0.7586590051651,1.68764674663544,0.638053774833679
7.56899404525757,16.5625495910645,-1.66560053825378,735.521850585938,99.7612380981445,39.5275802612305,31.9436988830566,268.158264160156,136.322799682617,268.158264160156,136.975372314453,7.30000019073486,27.1413974761963,710.209411621094,21.4625492095947,-5.34550762176514,26.808069229126,16.5625495910645,3.00261235237122,2.41440010070801,7.05480003356934,6.47679996490479,"62","medium-intensity cropland",2.63960003852844,4.80999994277954,14.8416004180908,16.4295997619629,4.10279989242554,0,1.57302665710449,2945465,4725284,1.53519999980927,28.7229385375977,0.346828013658524,0.699930787086487,0.382506668567657,3.24978256225586,0.762835681438446,0.731418311595917,2.77911114692688,0.711586236953735,4.38280200958252,2.45088386535645
-0.779223620891571,7.62575674057007,-8.98398399353027,2056.16064453125,281.897155761719,93.9254455566406,36.8764419555664,785.43896484375,319.301361083984,785.43896484375,319.301361083984,7.83257150650024,30.2841892242432,652.379211425781,12.0338134765625,-13.7987308502197,25.8325462341309,7.62575674057007,-8.98398399353027,13.6471996307373,21.3659992218018,8.7455997467041,"72","forest/shrubs and grassland mosaics",4.5939998626709,0.893199980258942,16.1147994995117,18.1280002593994,4.93639993667603,0.000604173226747662,1.50035548210144,2945465,5036284,1.13960003852844,13.8036699295044,0.667967796325684,0.887125909328461,0.203033730387688,1.39641714096069,0.953185856342316,0.510959684848785,2.74014687538147,0.756084978580475,1.48224401473999,0.520676374435425
5.53300762176514,14.5492916107178,-3.87775874137878,1022.03692626953,122.736404418945,57.5162963867188,24.1015071868896,343.340087890625,195.331695556641,341.297058105469,203.192779541016,7.91423940658569,28.7367038726807,716.866088867188,19.1785163879395,-8.41901874542236,27.5975284576416,13.1750001907349,0.754150390625,11.200400352478,31.7044010162354,18.2535991668701,"42","medium-intensity forest",3.58640003204346,2.02360010147095,29.3127994537354,29.5391998291016,8.91720008850098,0.135002285242081,1.4714492559433,2944465,4980284,1.94000005722046,50.1622543334961,0.301806539297104,0.664490461349487,0.556496322154999,3.49942374229431,0.738371610641479,0.794629812240601,3.14423418045044,0.701531708240509,4.66815519332886,3.24133515357971
-0.0249511711299419,8.4857177734375,-8.437744140625,1960.08654785156,267.357482910156,90.0468673706055,36.461353302002,745.903198242188,307.038238525391,745.903198242188,307.038238525391,7.80000019073486,29.9815788269043,664.332397460938,12.9148435592651,-13.138916015625,26.0537567138672,8.4857177734375,-8.437744140625,16.5312004089355,21.7367992401123,9.02840042114258,"72","forest/shrubs and grassland mosaics",7.02759981155396,0.611200034618378,32.5880012512207,28.2171993255615,11.1635999679565,0.000507068354636431,1.53985476493835,2943465,5035284,1.07760000228882,34.2515563964844,0.551845252513885,0.786258399486542,0.378906428813934,2.96501898765564,0.734937131404877,0.468336552381516,3.05682325363159,0.734641313552856,3.62575840950012,2.0481595993042
1.72922360897064,10.4419679641724,-7.078125,1827.70373535156,245.339385986328,89.9041976928711,34.1905326843262,684.230895996094,300.370666503906,684.230895996094,300.370666503906,8.00735282897949,30.0313320159912,686.244079589844,15.0205564498901,-11.7727298736572,26.7932891845703,10.4419679641724,-7.078125,6.99959993362427,10.3797235488892,10.5548191070557,"42","medium-intensity forest",2.58477163314819,1.24870014190674,9.94770240783691,9.78477954864502,9.60134983062744,0.202104315161705,1.4089720249176,2941465,5052284,1.99720001220703,20.4360809326172,0.467165499925613,0.798666775226593,0.299769222736359,1.41879677772522,0.765215873718262,0.655163645744324,2.52435779571533,0.722560048103333,1.79463303089142,1.52020442485809
6.55153799057007,16.0639896392822,-3.48898935317993,1090.97790527344,135.948822021484,57.8204765319824,27.8882179260254,382.097198486328,197.036819458008,378.768005371094,197.036819458008,7.80000019073486,26.9677085876465,760.996215820312,20.5341300964355,-8.29702186584473,28.8311519622803,14.6639890670776,-3.48898935317993,4.80319976806641,9.03320026397705,20.2035999298096,"51","low-intensity grassland",5.98080015182495,2.00959992408752,27.2280006408691,13.4004001617432,8.38640022277832,0.145830869674683,1.20518171787262,2936465,5009284,2.3743999004364,29.7366580963135,0.348087072372437,0.65070241689682,0.377229303121567,2.74826788902283,0.735180556774139,0.635676324367523,2.63846611976624,0.732890009880066,3.55306458473206,2.35522651672363
7.83376455307007,17.1255130767822,-2.04155278205872,854.359191894531,101.019775390625,49.9815292358398,22.971134185791,284.178161621094,162.39665222168,284.178161621094,178.001495361328,7.75759744644165,27.1797676086426,743.408996582031,21.908935546875,-6.62038564682007,28.529317855835,17.1255130767822,3.24602055549622,5.24599981307983,8.69680023193359,8.21440029144287,"43","high-intensity forest",5.26000022888184,1.146399974823,13.5584001541138,12.8000001907349,3.50040006637573,5.9214642533334e-05,1.60740721225739,2928465,4935284,1.06679999828339,22.9572887420654,0.795975208282471,0.912669241428375,0.300077378749847,2.13959860801697,0.894010782241821,0.471705138683319,3.77426171302795,0.732579708099365,2.51136898994446,1.09919309616089
7.508544921875,16.744068145752,-2.24160146713257,856.135925292969,101.508041381836,49.0717582702637,23.3232383728027,285.725219726562,161.407485961914,285.725219726562,176.278106689453,7.80000019073486,27.5849800109863,736.214599609375,21.4996089935303,-6.81901836395264,28.3186378479004,16.744068145752,2.91555166244507,10.6784000396729,13.3336000442505,11.175199508667,"43","high-intensity forest",5.2020001411438,1.3555999994278,24.6068000793457,21.9048004150391,7.5064001083374,0.0067662107758224,1.60604608058929,2928465,4940284,1.55920004844666,29.182315826416,0.482092916965485,0.85290116071701,0.482171356678009,3.15576791763306,0.929561078548431,0.756487607955933,3.25172305107117,0.711659789085388,3.52586698532104,1.33903157711029
8.46415996551514,17.9753665924072,-1.71269536018372,841.607238769531,98.8843460083008,49.3379898071289,22.5846900939941,278.528625488281,160.385833740234,278.528625488281,176.121536254883,7.80000019073486,26.6825981140137,763.061340332031,22.7753658294678,-6.37099599838257,29.1463565826416,17.9753665924072,3.96140146255493,5.61759996414185,9.75977230072021,10.520697593689,"43","high-intensity forest",3.75026559829712,1.42864465713501,11.0817403793335,12.0658311843872,6.23900318145752,0.0382763296365738,1.6448529958725,2926465,4935284,2.02999997138977,38.8840217590332,0.416791468858719,0.725657224655151,0.432256489992142,3.79793953895569,0.77185320854187,0.737021148204803,2.93857002258301,0.74341893196106,4.72019624710083,2.71930837631226
4.99335956573486,14.2728757858276,-4.74064922332764,1108.85498046875,135.007507324219,54.5390434265137,29.3314247131348,395.019592285156,185.675323486328,383.625183105469,189.779052734375,7.89429950714111,27.70969581604,739.453308105469,18.8691158294678,-9.51933574676514,28.3884582519531,12.8728761672974,-3.47939443588257,10.085599899292,6.99200010299683,13.3500003814697,"42","medium-intensity forest",6.51279973983765,0.791599988937378,8.97640037536621,10.9488000869751,6.96759986877441,0.232311457395554,1.71596920490265,2922465,5020284,2.62319993972778,35.3897666931152,0.258399337530136,0.558416664600372,0.527520596981049,3.33576941490173,0.763948500156403,0.703056573867798,2.94814491271973,0.704396605491638,4.2518515586853,3.0133912563324
1.73532712459564,10.2996091842651,-6.8017578125,1280.02221679688,150.699295043945,68.1426544189453,25.5857887268066,441.669921875,231.288497924805,425.548828125,236.424682617188,8.10000038146973,30.1207942962646,669.975463867188,14.9908933639526,-11.8029050827026,26.7938137054443,8.89960956573486,-6.15456533432007,11.3632001876831,11.8135995864868,19.3999996185303,"12","wetland",2.92720007896423,1.32120001316071,12.2307996749878,10.5083999633789,7.71560001373291,0.0202835984528065,1.50393736362457,2912465,5012284,1.04439997673035,29.9603786468506,0.550449848175049,0.863746583461761,0.402328997850418,3.01626896858215,0.801840245723724,0.627033889293671,3.29442381858826,0.704242169857025,3.99164366722107,2.10881996154785
10.8500003814697,19.5479736328125,2.34999990463257,740.579162597656,74.9911117553711,50.1698532104492,13.5695219039917,215.005447387695,159.230728149414,195.933471679688,172.695159912109,7.89876079559326,30.3086357116699,666.315307617188,24.8500003814697,-1.05202639102936,25.9020347595215,17.847972869873,6.65000009536743,0.352800011634827,6.77168273925781,4.69223117828369,"62","medium-intensity cropland",4.80473375320435,1.98412263393402,6.85248565673828,6.55697584152222,7.61496496200562,0.906248569488525,0.456126391887665,2909465,4211284,3.68519997596741,29.6864948272705,0.317840337753296,0.670899212360382,0.416604936122894,3.7517671585083,0.801698803901672,0.623720049858093,2.71319675445557,0.718891620635986,4.6022047996521,2.49913430213928
9.04399394989014,18.5071048736572,-0.486889660358429,508.219818115234,69.2017135620117,21.656078338623,39.1892585754395,195.65739440918,75.6577453613281,195.612457275391,75.6577453613281,7.96613454818726,27.9591426849365,739.696411132812,24.003589630127,-4.46198749542236,28.4655609130859,17.0071048736572,-0.486889660358429,2.48280000686646,9.0172004699707,8.9507999420166,"71","forest/shrubs and cropland mosaics",3.79480004310608,4.95440006256104,33.5352020263672,38.4071998596191,5.5620002746582,0.00891995988786221,1.62445724010468,2907465,4776284,1.61080002784729,40.4963989257812,0.339355796575546,0.547102272510529,0.446356147527695,3.85408139228821,0.837993979454041,0.797652244567871,2.89837336540222,0.731240212917328,5.17074632644653,3.2877185344696
5.39682626724243,14.6691160202026,-4.34575176239014,931.798706054688,125.584228515625,42.3659133911133,35.4142112731934,354.500549316406,140.720184326172,337.949768066406,145.263610839844,8.5,28.9810848236084,738.209411621094,19.6298828125,-9.66862773895264,29.298511505127,13.2691164016724,-3.02397465705872,12.6864004135132,9.24960041046143,9.11400032043457,"42","medium-intensity forest",3.49839997291565,0.786800026893616,13.5599994659424,12.0116004943848,4.61119985580444,0.214147388935089,1.48067629337311,2898465,5053284,1.97319996356964,33.2575378417969,0.315983653068542,0.689576208591461,0.523166537284851,2.89917087554932,0.664155006408691,0.643788874149323,3.05649352073669,0.718182504177094,3.79854011535645,2.42841768264771
8.42111778259277,17.591236114502,-1.08937990665436,724.836791992188,86.5139083862305,41.7369155883789,25.2414379119873,247.548248291016,132.230560302734,241.141723632812,142.290069580078,8,28.3231105804443,723.443298339844,22.7472896575928,-5.45249032974243,28.1997871398926,16.091236114502,0.302197277545929,6.61359977722168,10.3576002120972,12.1731996536255,"43","high-intensity forest",3.07599997520447,1.74919998645782,13.5343999862671,13.8836002349854,2.95600008964539,0.00721132615581155,1.13551485538483,2892465,4888284,1.05239999294281,33.0053253173828,0.488264352083206,0.775762677192688,0.308712244033813,2.93878054618835,0.901401042938232,0.716503620147705,2.62047791481018,0.735624849796295,3.61263632774353,2.09018349647522
4.04802227020264,12.1583251953125,-4.02866220474243,1648.77111816406,188.278930664062,90.8541107177734,17.8005523681641,508.613708496094,336.65771484375,508.613708496094,408.694061279297,7.90000009536743,31.3710899353027,636.219970703125,17.1573486328125,-7.96989727020264,25.1272392272949,12.1583251953125,-0.751416027545929,6.74840021133423,14.9127998352051,5.96439981460571,"42","medium-intensity forest",2.4332001209259,0.833599984645844,14.4644002914429,16.4619998931885,9.17160034179688,0.00270335655659437,1.52060639858246,2891465,4550284,1.11960005760193,41.7030982971191,0.502891480922699,0.780939280986786,0.448961049318314,2.7753894329071,0.627071499824524,0.715183675289154,3.28264832496643,0.696087598800659,4.04249620437622,1.99275243282318
5.74311542510986,14.3599853515625,-2.96909189224243,1491.53833007812,170.070861816406,81.2518463134766,17.7565689086914,457.893737792969,305.207824707031,457.893737792969,372.750671386719,7.90000009536743,30.3755035400391,676.539916992188,19.32763671875,-6.73884296417236,26.0664615631104,14.3599853515625,1.04311525821686,8.27400016784668,12.7363996505737,13.5036001205444,"42","medium-intensity forest",3.47959995269775,0.869199991226196,16.7563991546631,12.6316003799438,7.27759981155396,0.191911742091179,1.43831098079681,2890465,4548284,2.04360008239746,39.1843605041504,0.61884343624115,0.763314068317413,0.377197831869125,3.1699492931366,0.72338879108429,0.583902180194855,3.53931093215942,0.735383033752441,3.87325239181519,1.51410579681396
9.306884765625,18.8060054779053,-0.780371069908142,657.037841796875,71.8406982421875,38.8790855407715,19.6110210418701,208.357208251953,127.193283081055,205.558181762695,141.887054443359,8.30000019073486,28.1327629089355,759.205261230469,24.0060062408447,-5.55134296417236,29.55735206604,17.406005859375,4.89521503448486,1.5867999792099,8.62913227081299,6.20070695877075,"63","high-intensity cropland",4.68778896331787,2.81088972091675,7.55227661132812,10.7591695785522,3.31726813316345,0.20876133441925,1.45250725746155,2889465,4924284,3.71040010452271,24.2817535400391,0.515591323375702,0.823812782764435,0.321657747030258,2.74269819259644,0.670192301273346,0.658456265926361,2.74509835243225,0.71547394990921,3.74927926063538,2.28933811187744
4.609375,13.0533695220947,-3.81362295150757,1366.06799316406,154.439010620117,73.1669464111328,18.4609680175781,423.131530761719,284.858459472656,423.131530761719,340.698028564453,7.68190383911133,30.2062644958496,660.875,17.8533687591553,-7.47182607650757,25.3252105712891,13.0533695220947,-0.178759768605232,1.38119995594025,12.3268003463745,12.7360000610352,"12","wetland",1.76559996604919,0.731599986553192,12.5164003372192,11.2327995300293,6.93839979171753,0,1.47089171409607,2888465,4584284,1.7940000295639,20.9601573944092,0.549388945102692,0.772733509540558,0.178223460912704,2.53374266624451,0.755501568317413,0.494483202695847,2.39118504524231,0.76470422744751,2.72635102272034,1.26745045185089
4.79445791244507,13.3784427642822,-3.792724609375,1587.43005371094,174.696701049805,84.2986297607422,17.279899597168,473.573486328125,334.998870849609,473.573486328125,411.914611816406,7.69999980926514,29.9145545959473,671.476501464844,18.1907711029053,-7.39968252182007,25.5904369354248,13.3784427642822,0.0283935554325581,2.53520011901855,16.7372531890869,6.68127870559692,"42","medium-intensity forest",4.2897777557373,0.424865633249283,13.0019016265869,10.8438577651978,5.59269523620605,0.172996655106544,1.56538498401642,2884465,4573284,2.34240007400513,24.1963882446289,0.583878457546234,0.859130144119263,0.202879637479782,3.03562617301941,0.782624006271362,0.463548928499222,2.52418541908264,0.748344361782074,3.37846660614014,1.6051572561264
